TransactionID,isFraud
4096844,0.00038892438314711795
4096845,0.018377322487515748
4096846,0.0015758918808702563
4096847,0.0004051059200266189
4096848,0.004580313024551312
4096849,0.0018901220691330844
4096850,0.00471911755046601
4096851,0.003216698825943791
4096852,0.0003470074776171029
4096853,0.00010437811934411011
4096854,0.0001523544740607099
4096855,0.017733719602193738
4096856,0.0006345929998873925
4096857,0.0008940607081732915
4096858,0.0028253699091091715
4096859,9.599199924379068e-05
4096860,0.009413338796464861
4096861,0.0008552004058714562
4096862,0.006156697592792551
4096863,0.0027261454376260345
4096864,0.011538853492834678
4096865,0.004265898224374287
4096866,0.002876660262170612
4096867,0.019177945864865747
4096868,0.02280365220126222
4096869,0.002905517985724271
4096870,0.0035732051275650122
4096871,0.013836386169519533
4096872,0.0033153678767218085
4096873,0.16018926633718023
4096874,0.006878926602916687
4096875,0.004292965955034425
4096876,0.0006570660282622642
4096877,0.006781634454727616
4096878,0.003223715128562711
4096879,0.008566744922109987
4096880,0.006068226006203687
4096881,0.0005145703006479657
4096882,0.0006913388423839616
4096883,0.6438297776450705
4096884,0.001906938507090229
4096885,0.0037408643733004383
4096886,0.0018750688718246838
4096887,0.002333841435658032
4096888,0.003604645742127271
4096889,0.003250870562137892
4096890,0.08479972269915148
4096891,0.0026456545036357883
4096892,0.0033345164405292624
4096893,0.00025424407774277884
4096894,8.305038651255551e-05
4096895,0.017735999458936336
4096896,0.002228830029678743
4096897,5.3905199268889095e-05
4096898,0.0036476486062135697
4096899,7.109076372614947e-05
4096900,0.0016001942260256983
4096901,0.004801576332114787
4096902,9.43020727749276e-05
4096903,0.008645832150228579
4096904,0.007921611628212356
4096905,0.008442348979589882
4096906,0.0006062100806211369
4096907,0.00792846168497365
4096908,0.0027912498867968378
4096909,0.0016794036624876102
4096910,0.0020466334404924203
4096911,0.6734488448998392
4096912,0.0014806427991796306
4096913,0.00016907511922821056
4096914,0.006877995472917994
4096915,0.0006016345333344575
4096916,0.00332319959280872
4096917,0.018323164612457574
4096918,0.0003563719721594131
4096919,0.0016336020112780038
4096920,0.057190644285810846
4096921,0.006522275733108809
4096922,0.010407278941129201
4096923,0.00026801077804462894
4096924,0.006330425674311645
4096925,0.0038730776686297713
4096926,0.0008020667837408423
4096927,0.00792397862395167
4096928,0.31727281101064764
4096929,0.00016620974463927744
4096930,0.008339149194884089
4096931,0.0001079838662291455
4096932,0.79266948815253
4096933,0.00281367715270264
4096934,0.00961835668052404
4096935,0.0003394512200605313
4096936,0.0019963323042160915
4096937,0.00021073672701043704
4096938,0.00020569313189356062
4096939,0.0023098487186270006
4096940,7.344917837077725e-05
4096941,0.0017787669208858667
4096942,0.00233783704248119
4096943,0.0018738876495786056
4096944,0.02715432451045003
4096945,0.012611212112582279
4096946,0.00488807882132502
4096947,0.028367857617154824
4096948,0.03998686185714763
4096949,0.009475423224562438
4096950,0.0004727279180508062
4096951,0.003046331693296297
4096952,6.920315919563203e-05
4096953,0.002851848582928529
4096954,0.0050236690637760146
4096955,0.002525020514883901
4096956,0.0034721184718457107
4096957,0.004658775006543234
4096958,0.010486789178224215
4096959,0.016634464439051467
4096960,0.0033012238781467145
4096961,0.0041193502920528185
4096962,0.001685266306533548
4096963,0.000452351328481703
4096964,0.002914547957274182
4096965,0.007117534065308842
4096966,0.0049066462680858805
4096967,0.006826440597367938
4096968,0.0029936153593060053
4096969,0.00012283666317685715
4096970,0.004937064292698819
4096971,0.010213866899167184
4096972,0.025335363076013466
4096973,0.005207389339042621
4096974,0.005795642542136922
4096975,0.0014779769022571655
4096976,0.0009889811345605848
4096977,0.04042475019447685
4096978,0.003949590730603319
4096979,0.002270548431699675
4096980,0.0020151476980374418
4096981,0.0008880208954501069
4096982,0.0008729205324810923
4096983,0.02028989734536619
4096984,0.23490923564292207
4096985,2.6718926938979997e-05
4096986,0.002423634115589341
4096987,0.011384873879128007
4096988,0.02057527841255667
4096989,0.005294719417266236
4096990,0.006830231604682461
4096991,0.0001013747002565253
4096992,0.010628894752274933
4096993,0.008785124733725223
4096994,0.010196545167333964
4096995,6.387311913796886e-05
4096996,0.028296350225341837
4096997,0.010014916203009172
4096998,0.0015656568785604246
4096999,0.0003881648847803284
4097000,0.0025344401613169127
4097001,0.0027343216542482186
4097002,0.011535303375100874
4097003,0.00019597057305621767
4097004,0.001482904324980288
4097005,0.0017272282346945625
4097006,0.6827651327002229
4097007,0.0003820263169932726
4097008,0.0016143999801952898
4097009,0.004151231767158458
4097010,0.0019254797422979162
4097011,0.004310748289465356
4097012,0.0009985361832790117
4097013,0.00013966551087640452
4097014,0.007889285157970681
4097015,0.0033047951911355303
4097016,0.0014920600926024803
4097017,0.005917453985504188
4097018,0.0006669249004227494
4097019,0.001057223785215259
4097020,0.0037080183242298734
4097021,0.001990584350473326
4097022,0.001390507210707796
4097023,0.007910974847117282
4097024,0.0017447548133797818
4097025,0.00043669755737002415
4097026,0.002219730956843236
4097027,0.022812369375303142
4097028,0.00012504388539358392
4097029,0.08419641838787781
4097030,0.7636534683746239
4097031,0.0008422663266949871
4097032,0.7053521763355607
4097033,0.006291208200765683
4097034,0.016680100612611826
4097035,0.769257474799332
4097036,0.0005580689996904474
4097037,0.005151983027257979
4097038,0.00012774689543981123
4097039,0.0007304977499967417
4097040,0.0015683787469236003
4097041,0.005058555312694075
4097042,0.014866781325300761
4097043,4.4876956224480276e-05
4097044,0.017582323268699334
4097045,0.001606350851497691
4097046,0.10293926966171932
4097047,0.005065944475810255
4097048,0.00531507549891165
4097049,0.0027335494674956625
4097050,0.009437596602679647
4097051,0.0007362115299407337
4097052,0.0002334586500684229
4097053,0.00030395524953546495
4097054,0.0014687215342491307
4097055,0.00474114134217501
4097056,0.0003467172430414425
4097057,0.0029130670721665528
4097058,0.00294056002750772
4097059,0.0004371327842550289
4097060,0.0014207524733135701
4097061,0.0003255872649848158
4097062,0.016955686434754876
4097063,0.0012592873468591564
4097064,0.0007618886021210834
4097065,0.005823292784536062
4097066,0.004556446123899202
4097067,0.010446165989034684
4097068,0.007364190123626742
4097069,0.0006417533936615903
4097070,0.00011285205785107848
4097071,0.010429772006115822
4097072,0.0012532553466884395
4097073,0.009005737846711154
4097074,0.0015101373536856924
4097075,0.0013970341745387126
4097076,0.019382163215481498
4097077,0.00010836341206652242
4097078,0.0033883919565894866
4097079,0.00014811367897050133
4097080,0.000313787930083667
4097081,0.006947769687956667
4097082,0.0009000244767951218
4097083,0.0339200445298827
4097084,0.001228567200883549
4097085,0.006261593192673806
4097086,0.0021815674057857827
4097087,0.0029799106424471425
4097088,0.0001280199164078302
4097089,0.021642182998991198
4097090,0.0028157488894960444
4097091,0.0016545354072138771
4097092,0.0018943810348545837
4097093,0.015089955577520407
4097094,0.0021743477055159066
4097095,0.002646136339430784
4097096,0.0015535200482147998
4097097,0.049270689023797595
4097098,0.0017854439193304514
4097099,0.5470288868268345
4097100,0.000317951771318849
4097101,0.005378185162364505
4097102,0.0019131315219430393
4097103,0.011699405357134405
4097104,0.0006867040295820003
4097105,0.0003261244690787217
4097106,0.014963963550217087
4097107,0.00012118503695183989
4097108,0.0005409238703416444
4097109,0.00851715302788433
4097110,0.12714416198306366
4097111,0.0040688163121480915
4097112,0.0013425025766250764
4097113,0.0033516613096909263
4097114,0.0018648052781229684
4097115,0.001142695458249346
4097116,0.00040163549703588615
4097117,0.00017885047936952187
4097118,0.00031067814342006196
4097119,0.00040633629287034075
4097120,0.00036318003816035005
4097121,0.00048310063877121803
4097122,0.006576384084401659
4097123,0.0019052613224164888
4097124,0.002493612873664213
4097125,0.002797467404452956
4097126,0.00017356472799533502
4097127,0.0008751360742623367
4097128,0.004040586493100688
4097129,0.0008051361510602673
4097130,0.0018242823223102163
4097131,0.004750133328154134
4097132,0.01941062248431421
4097133,0.0015112948971735068
4097134,0.001788944345141413
4097135,0.003003571025543106
4097136,0.0026940667186274303
4097137,0.00016945220712067787
4097138,0.006241509023418653
4097139,0.010114703521614194
4097140,0.007153976376602188
4097141,0.005676889861039281
4097142,0.0010293233646797308
4097143,0.00012197077558118733
4097144,0.0005161906422934606
4097145,0.018906748015227817
4097146,0.0045329541753093205
4097147,0.0030307349639943112
4097148,0.0006498137555403938
4097149,0.0014133450186030435
4097150,0.00025575842911167087
4097151,0.0021373249358363493
4097152,0.0033501145975426746
4097153,0.0017795896484712782
4097154,0.0005840849144511823
4097155,0.0004517467942199484
4097156,0.00013600367288852506
4097157,0.0026046519583417895
4097158,0.0006416613146909605
4097159,0.01214757391287748
4097160,0.00016688717014934573
4097161,0.0006200556560007189
4097162,0.004974561231846836
4097163,0.005273589361436498
4097164,0.003759003207428251
4097165,0.0005850465304117532
4097166,0.0028381479423815227
4097167,0.0008913357356605508
4097168,0.0020626863902585817
4097169,0.002758207281959687
4097170,0.0025805829133016102
4097171,0.0043663419755043025
4097172,0.0029961393210177784
4097173,0.00020515415168324656
4097174,0.004737989530122782
4097175,0.005781479710541998
4097176,0.001665090157508891
4097177,0.006687232636934602
4097178,0.010961474154472592
4097179,0.00022117264409695514
4097180,0.0053192101320861974
4097181,0.0004682654994163142
4097182,0.0019106287497650978
4097183,0.0025468762897421044
4097184,0.003702797239197573
4097185,0.006087895437089424
4097186,0.0005126995595575161
4097187,0.0020483468072890415
4097188,0.00014202492279269827
4097189,0.013227891211813735
4097190,0.0018655997936211804
4097191,0.0001265403340194418
4097192,0.004983137944416811
4097193,0.0011800986600677135
4097194,0.0026029966817302506
4097195,0.003451613167092393
4097196,0.003359166251041813
4097197,0.002316638954417415
4097198,0.00013492257744168273
4097199,0.0021312491951099377
4097200,0.005379843850527508
4097201,0.0003443415891818928
4097202,0.4620961839601466
4097203,0.0008743433462046685
4097204,0.00026557021079526803
4097205,0.0015850604825002476
4097206,0.001946194619593709
4097207,5.641373752212714e-05
4097208,0.011123716955691955
4097209,0.0010969965439607975
4097210,0.006768639807643536
4097211,0.003534718318412382
4097212,0.00554374559313131
4097213,0.007516489385811488
4097214,0.0024759910527150483
4097215,0.005922863396826917
4097216,6.740582043472055e-05
4097217,0.0020162858532973963
4097218,0.02714510948373174
4097219,0.00438749151573683
4097220,0.0017025370541361574
4097221,0.002270995522329611
4097222,0.0014792624838566098
4097223,0.0006872595108866765
4097224,0.0012003479253861113
4097225,0.041927208348163984
4097226,0.004191564333858305
4097227,0.004688968893561396
4097228,0.0021821073400115063
4097229,0.000619823434308145
4097230,0.0009491720137270347
4097231,0.0016260809487528883
4097232,5.971303419196152e-05
4097233,0.0029031715305552113
4097234,0.0005117671149027343
4097235,0.0001330812596630734
4097236,0.00044546753238352264
4097237,0.0052616554349300725
4097238,0.0016216195735943221
4097239,0.0010200854963188307
4097240,0.002222165341216522
4097241,0.00121389197965135
4097242,0.002535205248730308
4097243,0.0034982914055778982
4097244,0.00018863792280878437
4097245,0.01259306197421628
4097246,0.0023707785257210236
4097247,0.001415000948981717
4097248,0.0014078025827185944
4097249,2.4804713805407084e-05
4097250,0.047552561737906555
4097251,0.0015742523380108285
4097252,0.002707995540146225
4097253,0.001409175992373192
4097254,0.022211165144488697
4097255,0.0022707915472421785
4097256,0.0024137545605606
4097257,0.0008495778460557548
4097258,9.714948625198735e-05
4097259,0.027793062354854244
4097260,0.004052412608316155
4097261,0.006665316742777738
4097262,0.0005119256990485509
4097263,0.005569446549516317
4097264,0.0009731187956535403
4097265,0.0002709933189826813
4097266,0.005148991431690445
4097267,0.007312236885401662
4097268,0.002039892906820659
4097269,0.0014651058396419918
4097270,0.00044773484271884754
4097271,0.018047759442893115
4097272,0.004880711277477907
4097273,0.010024215985621135
4097274,0.0013204270441347604
4097275,0.005181826169886352
4097276,0.004705961755658303
4097277,0.004432809999074931
4097278,0.012426675605460206
4097279,0.002149113371177262
4097280,0.004538621632499589
4097281,0.008727408392956056
4097282,0.33138288385507486
4097283,0.0013229621771543442
4097284,0.002309021149588277
4097285,0.0006586137985595087
4097286,0.0018280379100523165
4097287,0.0015883295957215544
4097288,3.128569479875807e-05
4097289,0.006370104042196985
4097290,0.0037464865607816393
4097291,0.011757619553954955
4097292,0.004150459294072595
4097293,0.0010274904938834982
4097294,0.0010264907690889556
4097295,0.00894775936129918
4097296,0.012149386187558496
4097297,0.05255530185150005
4097298,0.0016850167913326454
4097299,0.008316792696126913
4097300,0.0018370238208849712
4097301,0.00037964236260072735
4097302,0.0020949191630982435
4097303,0.029035942294819067
4097304,0.003052070065330969
4097305,0.000360906069639009
4097306,0.0011467107551549121
4097307,0.004672088792194423
4097308,0.00020158578900160296
4097309,0.05057877230899549
4097310,0.0006111083301695262
4097311,0.001877703698685403
4097312,0.0020998731259980344
4097313,0.023516598185884897
4097314,0.03337380482024362
4097315,0.0001410802927804219
4097316,0.002855006443107498
4097317,0.0017620242433344948
4097318,0.0007653630717453677
4097319,0.0003791660792522598
4097320,0.006047570652886014
4097321,0.01749138626242578
4097322,0.0005069805652484231
4097323,0.032074990392626124
4097324,0.00011566276124205368
4097325,0.00039877804563791724
4097326,0.0007703132752119545
4097327,0.0009488291702798967
4097328,0.00033572545188780174
4097329,0.0006216215613534425
4097330,0.00015574712160269699
4097331,0.009813427258885909
4097332,0.005503307095465219
4097333,0.001550363732750847
4097334,0.0018929642159325214
4097335,0.0784109558126734
4097336,0.005542848443118547
4097337,0.00918409730402226
4097338,0.0039525234709604055
4097339,0.0016814364374780509
4097340,0.014607208718018036
