TransactionID,isFraud
4088464,0.00763614482206967
4088465,0.0024268397999759237
4088466,0.005816685307600265
4088467,0.01044181597060464
4088468,0.0010099470295428287
4088469,0.04667690226957728
4088470,0.013954071148366828
4088471,0.013954071148366828
4088472,0.017126218811854915
4088473,0.001172827789805703
4088474,0.001375605239278603
4088475,0.007867575206938319
4088476,0.021022404034112773
4088477,0.003513838966350399
4088478,0.008098100713143085
4088479,0.005184663791265134
4088480,0.03126513151997873
4088481,0.003541421998255348
4088482,0.02841592917157713
4088483,0.0020378314017793103
4088484,0.03248671045870715
4088485,0.00910284993050237
4088486,0.005236514799763578
4088487,0.00120157925361605
4088488,0.001421070107256407
4088489,0.0010099470295428287
4088490,0.29414542710546865
4088491,0.29414542710546865
4088492,0.012746797525683648
4088493,0.001421070107256407
4088494,0.032726773676540664
4088495,0.009938477622609536
4088496,0.0017366997639348318
4088497,0.004120915645502818
4088498,0.0341680118938682
4088499,0.021631031339477916
4088500,0.010738060871498383
4088501,0.0283143938247181
4088502,0.003648738795134435
4088503,0.025375838960064366
4088504,0.007629078089414474
4088505,0.012356084025591116
4088506,0.006936804037304061
4088507,0.016281610479759054
4088508,0.011295241126466255
4088509,0.0358508499850141
4088510,0.010999416487512684
4088511,0.0019171110588162372
4088512,0.009763514616706008
4088513,0.02431863478283452
4088514,0.013958630058349436
4088515,0.0047160429423353245
4088516,0.025773184243736074
4088517,0.0032861981690673627
4088518,0.03997727149385469
4088519,0.03766558920620384
4088520,0.008120212395980295
4088521,0.00252909026426074
4088522,0.02509539217700044
4088523,0.04557735807242405
4088524,0.004204089452437387
4088525,0.028242149292602083
4088526,0.0013710907625276202
4088527,0.9646518501674517
4088528,0.011487478923129624
4088529,0.006131079868162404
4088530,0.001421070107256407
4088531,0.007629078089414474
4088532,0.010753889055483783
4088533,0.029485341601617376
4088534,0.010387485420697949
4088535,0.9792621678591398
4088536,0.003724819993038307
4088537,0.033369052368543636
4088538,0.0179640983095465
4088539,0.007903237758854546
4088540,0.005621503036273458
4088541,0.036603987146596
4088542,0.011435318069773059
4088543,0.0011946048914296648
4088544,0.005933307382663227
4088545,0.2520700653189628
4088546,0.011435318069773059
4088547,0.0015258507989634506
4088548,0.004183523618528608
4088549,0.0011946048914296648
4088550,0.2606233603431106
4088551,0.011435318069773059
4088552,0.004454557517441302
4088553,0.0015986672548827102
4088554,0.008662707345599152
4088555,0.055730781563910106
4088556,0.005097769813658552
4088557,0.02548376027565928
4088558,0.013359622294423815
4088559,0.014109847317223504
4088560,0.002432569881522296
4088561,0.04977305697642521
4088562,0.0022595713295603605
4088563,0.06460061942999161
4088564,0.012130004105186734
4088565,0.007741481420800254
4088566,0.0015365980504547904
4088567,0.0016974578660678165
4088568,0.010661736673105163
4088569,0.0443930854882398
4088570,0.12974252952147608
4088571,0.006155012040892871
4088572,0.009423333858210679
4088573,0.0021730787328484045
4088574,0.01853369276099333
4088575,0.025090831596510255
4088576,0.47811632800596837
4088577,0.4608557036056942
4088578,0.02981610780531346
4088579,0.0017809401101391811
4088580,0.011559454313075465
4088581,0.008439027121951928
4088582,0.013204030811231147
4088583,0.006361069496707851
4088584,0.004772637053219839
4088585,0.0017268006765396296
4088586,0.00738712725705728
4088587,0.006323605512556195
4088588,0.011499093607703448
4088589,0.009496604898931983
4088590,0.0045402152725954725
4088591,0.020021956038117704
4088592,0.005680726492163934
4088593,0.004038140997602809
4088594,0.013727947912491413
4088595,0.05459438887166494
4088596,0.005680726492163934
4088597,0.020021956038117704
4088598,0.018971079810391894
4088599,0.0019302392538569546
4088600,0.005680726492163934
4088601,0.004922203998890769
4088602,0.0016771806511542485
4088603,0.0036735179195479155
4088604,0.044012360721122315
4088605,0.007007377424624757
4088606,0.08395905868036513
4088607,0.02724496131746453
4088608,0.04082034791014927
4088609,0.003764052158124585
4088610,0.0016818689323647665
4088611,0.027315554015732865
4088612,0.014869896403128528
4088613,0.011701646720054791
4088614,0.002308837099760448
4088615,0.005053546980921838
4088616,0.003259352179333094
4088617,0.012209976835436814
4088618,0.0006417088395949413
4088619,0.005385716477713135
4088620,0.0058255986783008916
4088621,0.0013396153674198547
4088622,0.02163965919572287
4088623,0.048705045536495024
4088624,0.006061069816796405
4088625,0.0011418197263890538
4088626,0.018242426951549238
4088627,0.004528706058183807
4088628,0.015356744332436976
4088629,0.0030501222616468584
4088630,0.001701772697170536
4088631,0.005289403861460703
4088632,0.009179597371373758
4088633,0.03552214893352759
4088634,0.013904906590174921
4088635,0.0037491971024591004
4088636,0.015937929537259497
4088637,0.004025985024263011
4088638,0.011458116734904282
4088639,0.0009500180261500683
4088640,0.018100295589301044
4088641,0.011735422265055886
4088642,0.013904906590174921
4088643,0.0020745588654160147
4088644,0.001436289831754086
4088645,0.011458116734904282
4088646,0.0017817961379778316
4088647,0.007615722138541582
4088648,0.00939969077271523
4088649,0.007109990780312905
4088650,0.009131839005883812
4088651,0.0009719338451703249
4088652,0.01811083636293896
4088653,0.006149457935863892
4088654,0.0009679678281150454
4088655,0.10226840160873077
4088656,0.015425839906751173
4088657,0.010438446795843433
4088658,0.018086693520961608
4088659,0.02320446275532721
4088660,0.007596816706683747
4088661,0.008054606878112058
4088662,0.0019339370105500217
4088663,0.004370565885670438
4088664,0.006858300304780056
4088665,0.030408245567729378
4088666,0.0032479056234232485
4088667,0.0012612906186380934
4088668,0.03653290240101764
4088669,0.01413328064878764
4088670,0.0027655179696433538
4088671,0.061032184318961125
4088672,0.04328079047316648
4088673,0.0019858913307566014
4088674,0.12949277420389926
4088675,0.01216322840871378
4088676,0.0038126416939949243
4088677,0.019838420927974918
4088678,0.1325193299315502
4088679,0.009363026959283653
4088680,0.007346775102812984
4088681,0.11779882364070389
4088682,0.04378304037438094
4088683,0.0061739210647750115
4088684,0.0009437360448654517
4088685,0.01543567370861948
4088686,0.0019339370105500217
4088687,0.008054606878112058
4088688,0.014622999254230115
4088689,0.0012612906186380934
4088690,0.0024902677669346976
4088691,0.008054606878112058
4088692,0.0018804726719383249
4088693,0.013060046403689808
4088694,0.0017809381130787698
4088695,0.006060970809720277
4088696,0.00847515970184401
4088697,0.0012994850480420612
4088698,0.0017809381130787698
4088699,0.02171941999295514
4088700,0.12895957920974432
4088701,0.0035401958812319996
4088702,0.0019339370105500217
4088703,0.007760062605907397
4088704,0.0018166743699455715
4088705,0.004754876005228148
4088706,0.004692524488179788
4088707,0.007959712812643363
4088708,0.005860522205872086
4088709,0.004077406842970007
4088710,0.024296988843453736
4088711,0.04461880295462207
4088712,0.012247287586545485
4088713,0.0028357388441452424
4088714,0.007791679280799246
4088715,0.006385332420898598
4088716,0.016257643625937603
4088717,0.0017942681355169808
4088718,0.006379955578760222
4088719,0.008054606878112058
4088720,0.30259525867123427
4088721,0.020263542707734537
4088722,0.004704299946056887
4088723,0.0014380233426903876
4088724,0.004562811317492564
4088725,0.005477364842998177
4088726,0.013682427100358056
4088727,0.0018058024306063288
4088728,0.027729850373919458
4088729,0.007397545894450857
4088730,0.006160819170678107
4088731,0.002402395877839144
4088732,0.021017592405972386
4088733,0.0044336840139197085
4088734,0.007849562626910184
4088735,0.002993851412504778
4088736,0.025242570545902236
4088737,0.011869073474475928
4088738,0.019697707923394373
4088739,0.004459444013701694
4088740,0.004975818103049217
4088741,0.005630536911417222
4088742,0.016085312370845747
4088743,0.01103048684944679
4088744,0.008288960023554415
4088745,0.008288960023554415
4088746,0.011077154330676946
4088747,0.01875125379983828
4088748,0.009976394930529835
4088749,0.007343741533082865
4088750,0.006148868518839612
4088751,0.008268696549263098
4088752,0.004298043408382868
4088753,0.001521224487510966
4088754,0.005477364842998177
4088755,0.0014380233426903876
4088756,0.0013541265350817066
4088757,0.005171572124158777
4088758,0.0059882892473093
4088759,0.008781054111850773
4088760,0.005685241483753576
4088761,0.008268696549263098
4088762,0.002077101248484824
4088763,0.058112114207480844
4088764,0.019092620764883127
4088765,0.01820325629451202
4088766,0.007766097881516257
4088767,0.002974285365419439
4088768,0.0012849548889711016
4088769,0.01757600826671075
4088770,0.028696640586940946
4088771,0.013992138444600767
4088772,0.0007156786587049338
4088773,0.0026549117940509025
4088774,0.002882690188908371
4088775,0.025451833595257264
4088776,0.004975818103049217
4088777,0.058112114207480844
4088778,0.006840096030929874
4088779,0.07142179218090758
4088780,0.006291116221663947
4088781,0.00725885222466913
4088782,0.08131655067176619
4088783,0.010725567638481436
4088784,0.020817639234299218
4088785,0.004403628580331331
4088786,0.009648361809256021
4088787,0.0008608128148982951
4088788,0.0534018351875558
4088789,0.0033139277242057513
4088790,0.011594131446686171
4088791,0.0012523967625083857
4088792,0.006730980371529496
4088793,0.0012523967625083857
4088794,0.0010755971802193381
4088795,0.0010743089494488268
4088796,0.001091083793862689
4088797,0.006162442165627188
4088798,0.07142179218090758
4088799,0.004975818103049217
4088800,0.004975818103049217
4088801,0.0012523967625083857
4088802,0.0012523967625083857
4088803,0.06471608978247712
4088804,0.0009970049532436694
4088805,0.07445222553627749
4088806,0.004488621217480692
4088807,0.07445222553627749
4088808,0.07438114814948085
4088809,0.002657632843802048
4088810,0.0007731676181134261
4088811,0.0007582104500653334
4088812,0.009976394930529835
4088813,0.0047802923325177835
4088814,0.031523542051031396
4088815,0.006212892479637949
4088816,0.015526143386221884
4088817,0.01074904449965328
4088818,0.02342094302153172
4088819,0.006464850928593446
4088820,0.0017995792347221728
4088821,0.014507407386057283
4088822,0.008853494997290889
4088823,0.004521172299630585
4088824,0.060534955508728214
4088825,0.007343741533082865
4088826,0.0008608128148982951
4088827,0.003698896554071948
4088828,0.002116715729645876
4088829,0.004572832177975679
4088830,0.10719304513985017
4088831,0.04490410626213251
4088832,0.004975818103049217
4088833,0.005932699932725211
4088834,0.11298753502698841
4088835,0.00859677865703443
4088836,0.03023152211384762
4088837,0.02409887139525193
4088838,0.004975818103049217
4088839,0.006506452448852557
4088840,0.0091265337750933
4088841,0.005759651678274539
4088842,0.0009273211468494879
4088843,0.0036957532022803756
4088844,0.01512561968710285
4088845,0.0027480485808520005
4088846,0.0030935131796710393
4088847,0.03764294997686671
4088848,0.001362943287662424
4088849,0.17534911228929137
4088850,0.013608876495143956
4088851,0.006176924684350834
4088852,0.001362943287662424
4088853,0.006775247513365251
4088854,0.010058027054941012
4088855,0.0070295606903473095
4088856,0.01146344719440618
4088857,0.015656962269957296
4088858,0.007807474001440941
4088859,0.00602184564970444
4088860,0.012130041638481637
4088861,0.002965241043605301
4088862,0.004975818103049217
4088863,0.025009594887567408
4088864,0.008182884252306776
4088865,0.020037992834982414
4088866,0.013688609291884183
4088867,0.0038918633193059955
4088868,0.002965241043605301
4088869,0.0012523967625083857
4088870,0.002366670958879844
4088871,0.005171572124158777
4088872,0.0031436506901278117
4088873,0.0140681648070097
4088874,0.021101478563275353
4088875,0.0009732083870807878
4088876,0.03215247604455199
4088877,0.001397973078343188
4088878,0.004975818103049217
4088879,0.003706889291436745
4088880,0.003939163664403304
4088881,0.003706889291436745
4088882,0.004102003564110283
4088883,0.005327454576321969
4088884,0.01758594666734853
4088885,0.015041307229599286
4088886,0.0012523967625083857
4088887,0.009129922393625414
4088888,0.0012523967625083857
4088889,0.05938953633852393
4088890,0.00295274709045823
4088891,0.0037378554103886597
4088892,0.06382040912460928
4088893,0.019715969332772535
4088894,0.004590601999235766
4088895,0.0012523967625083857
4088896,0.0015707581068682957
4088897,0.0021846680855115244
4088898,0.0021013745764866354
4088899,0.005396384377281776
4088900,0.01773253718161911
4088901,0.012292396040019787
4088902,0.006414645497715024
4088903,0.001397973078343188
4088904,0.005307449793544122
4088905,0.07116776377967153
4088906,0.009682229213346237
4088907,0.011284147390353248
4088908,0.011223033510168682
4088909,0.00800015517882287
4088910,0.02335329625513994
4088911,0.0007056688232062521
4088912,0.0007731676181134261
4088913,0.0012523967625083857
4088914,0.004539484883169054
4088915,0.0008567705536207842
4088916,0.0013317092149239041
4088917,0.011765699311031868
4088918,0.005477364842998177
4088919,0.02783541431691057
4088920,0.021017592405972386
4088921,0.011885343552545682
4088922,0.004478710551648082
4088923,0.004975818103049217
4088924,0.004478710551648082
4088925,0.004478710551648082
4088926,0.004975818103049217
4088927,0.002820994933396965
4088928,0.003523950137480781
4088929,0.029094107586124685
4088930,0.020501040055420604
4088931,0.0010153341700198798
4088932,0.004975818103049217
4088933,0.002353103583786528
4088934,0.0068608971340607455
4088935,0.0054329481788761395
4088936,0.03414232497105756
4088937,0.029483383364528392
4088938,0.0040276333000262236
4088939,0.0014670819664453804
4088940,0.002852403449795919
4088941,0.006506597588128215
4088942,0.0012523967625083857
4088943,0.005617637101208813
4088944,0.0029272054709206514
4088945,0.019883656638097782
4088946,0.009976394930529835
4088947,0.37533590592409477
4088948,0.005317432766479528
4088949,0.0009561777962130479
4088950,0.37533590592409477
4088951,0.005171572124158777
4088952,0.004975818103049217
4088953,0.001362943287662424
4088954,0.0070295606903473095
4088955,0.006881872036300923
4088956,0.01057744319352625
4088957,0.0070295606903473095
4088958,0.0005655184408188747
4088959,0.37533590592409477
